"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
7.6666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"MelicertusKerathurus < 8.0",0.021336382,577.12463,120.59595,691.48834,2.0871123E-9,127.79157,0.0,6.7588124,0.0,8.86267,2.583787E-4,13.744206,0.0,0.0029542209,0.0,527.2565,131.98062,105.44503,0.0,169.84315,0.0,643.42
7.6666665,"MelicertusKerathurus >=8.0",0.0,51.539814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821514,0.0,11.38701,0.0,0.0
7.6666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,186.79161,401.13916,85.647255,959.71436,0.0,3.7667239,2.5616841,33.023735,31.172333,6.258914,0.0,1.2355777,68.468,156.36296,21.021578,22.681673,0.0,16.583769,2.8531384,38.965008
7.6666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177882,0.0,2.9486794,0.0,4.751293
7.6666665,"TrachurusTrachurus < 11.0",0.0,0.66653985,0.86911136,2.9685395,0.4489589,1.1056406,0.049753718,3.1328592,0.22473902,3.409613,2.6351762,4.6993904,0.11698858,0.021999022,2.5122344,25.772072,22.089943,1.6196611,0.056604467,29.41812,0.03682465,18.522154
7.6666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162779,0.0,0.0
7.6666665,"SardinaPilchardus < 9.0",0.0,21.80886,0.0871733,7.9351807,1.9835795,0.56006634,0.23219211,3.6567228,1.170867,4.3513293,5.8717713,11.292609,0.01797829,0.6116952,5.6584616,81.288956,68.75177,20.255623,1.3424743,58.866272,0.0025067185,155.86829
7.6666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2355185,0.0,1.9585845
7.6666665,"SardinellaAurita < 11.0",57.12079,122.433014,0.0,0.009268295,0.0,1.0067257,0.0,0.6185268,0.0,0.51901835,0.0,0.86660635,0.0,2.6304939,0.0,50.236492,126.31556,85.378555,0.0,175.03764,0.0,246.41669
7.6666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6759415,0.0,0.0
7.6666665,"EngraulisEncrasicolus < 9.0",7.6533175,10.684878,0.0,0.5156653,0.0,2.053398,0.0,0.14519945,0.0,0.24216783,0.0,0.02848779,0.0,0.0,0.0,4.245617,22.642239,14.187642,0.0,51.147526,0.0,66.451935
7.6666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024143024,0.0,0.39709786,0.0,0.0
7.6666665,"DiplodusAnnularis < 9.0",68.24632,1104.2007,32.876167,888.4664,55.41443,49.94395,0.35519594,30.340284,12.62575,45.171383,21.667294,95.85277,1.7368175,22.149317,180.67842,1357.97,121.77003,75.94477,56.73544,323.42563,2.5794473,1330.1519
7.6666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3562527,0.0,17.912334,0.0,9.279174E-5
7.6666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"MerlucciusMerluccius < 11.0",60.462536,39.206055,3.9905221,88.18748,0.0,1.08927845E-4,0.70913666,1.9852818,1.0105941,9.022388,5.354825,14.160717,0.19529633,0.9909071,38.81068,180.58102,98.15885,40.279465,14.831391,230.71547,0.31556478,373.2897
7.6666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40386787,0.0,0.0
7.6666665,"PagellusErythrinus < 9.0",0.0,145.68639,0.0,0.051357463,0.0,9.009541,0.0,1.0986801,0.0,1.6194817,2.3244586,11.735246,0.0,2.4541874,11.770085,191.23537,51.013073,30.37583,1.2880263,98.85446,13.596115,252.91365
7.6666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617732,0.0,13.454182,0.0,0.0
7.6666665,CILC,0.0,0.0,14.312344,0.0,6.83777,0.0,1.1839201,0.0,97.73081,0.0,169.9253,0.0,0.15395907,0.0,5.9430017,0.0,0.0,0.0,0.0,0.0,1.3431509,0.0
7.6666665,COPC,0.0,0.0,82.217316,71.662544,24.903818,4.5620823,28.731796,15.809321,125.170616,166.10591,346.156,374.90134,52.64064,55.51567,661.5406,0.0,0.0,0.0,42.21388,0.0,47.192112,0.0
7.6666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,2.1521035E-5,0.0,0.0028416174,0.0,1.5595344E-5,0.0,1.856211E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,Benthos,9556.595,10356.22,3298.635,24368.771,2456.8813,6096.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.9944,10930.105,363.22983,220.332,19.971453,1327.0377,324.49118,10643.577
7.75,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.019287048,0.0,0.0,0.0,4.7247758E-4,0.009643023,0.003870992,0.017080147,0.012526764,0.002578644,0.005909861,0.00311625,0.0,0.0,0.0,0.0,0.0,4.5817564E-5,0.0
7.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,"MelicertusKerathurus < 8.0",0.0,394.92365,0.0,749.70233,2.5451467E-8,12.541289,0.0,0.18208005,0.0,0.8394172,0.0,5.1910114,0.0,1.1369101,81.34173,111.06716,211.02484,81.85455,0.0,67.41653,0.0,100.11737
7.75,"MelicertusKerathurus >=8.0",0.0,41.466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6575165,0.0,15.978461,0.0,2.9855047E-4
7.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,119.58621,249.36104,7.665764,375.33447,2.7845533E-6,1.5899577,0.4214838,8.094608,2.639385,5.277734,0.24517794,0.08567971,0.27354047,78.97195,29.501179,22.944386,0.0,14.72949,1.1625178,116.12182
7.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467159,0.0,0.0044187605,0.0,8.6179404E-7
7.75,"TrachurusTrachurus < 11.0",0.0,0.8517015,0.15167366,24.655743,0.30937466,0.0010567454,1.3713475,1.8466011,0.54906124,1.3338742,4.263815,5.057079,0.103808425,1.3773303,3.5323772,78.803566,8.050401,6.213598,0.14029655,39.43702,0.0,97.017494
7.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105803095,0.0,0.0
7.75,"SardinaPilchardus < 9.0",12.558098,83.76887,3.4683428E-4,41.869984,0.0018073936,1.2666386,0.0,3.1946323,0.0,3.9277096,0.04982774,2.907763,0.0,0.439329,0.06410522,97.680046,112.2746,18.373938,0.0,221.01906,0.01793014,440.0244
7.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279516,0.0,5.187728,0.0,0.0
7.75,"SardinellaAurita < 11.0",14.361732,25.965082,0.0,0.0,0.0,14.938636,0.0,1.1716994,0.0,6.524035E-7,0.0,0.7342848,0.0,0.9685735,0.0,34.702866,183.22816,62.90619,0.0,146.66542,0.0,316.8085
7.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806431,0.0,2.0677626,0.0,0.0
7.75,"EngraulisEncrasicolus < 9.0",5.444717,3.0328856,0.022932595,0.042958524,0.011365638,0.122650355,3.1386546E-5,0.6771871,0.02965044,0.012651206,0.16206233,0.4253157,5.698396E-4,6.255678E-5,0.07960308,4.128914,10.344031,9.630669,0.0,29.015995,0.0053327098,38.602684
7.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345718,0.0,0.0
7.75,"DiplodusAnnularis < 9.0",0.0,528.76544,245.86176,1020.8255,13.918488,22.473703,0.38501757,17.519602,15.240886,46.129913,51.853146,91.25851,0.09097962,14.124476,241.10664,1449.6444,146.43202,126.09065,3.209499,426.32968,22.863525,1442.613
7.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82520896,0.0,11.654427,0.0,5.1777277
7.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,"MerlucciusMerluccius < 11.0",68.053085,59.498062,0.003124514,40.760242,0.0065124403,6.189768,0.88832504,8.887793,2.1054654,20.15458,2.0172658,19.78326,0.13502379,1.6591003,3.9876928,234.20625,63.383095,18.524752,2.237573,209.38896,1.7941211,525.10925
7.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728343,0.0,0.0
7.75,"PagellusErythrinus < 9.0",0.0,170.36781,26.535578,194.32883,71.52208,64.44478,1.6304939,5.680304,4.742564,8.502844,8.152302,31.240204,0.012294931,0.047609955,75.23312,153.02115,15.95208,25.577278,15.6004505,91.03762,15.170293,261.54053
7.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229125,0.0,11.790907,0.0,0.0
7.75,CILC,0.0,0.0,4.4968977,0.0,2.0577455,0.0,2.4653087,0.0,161.06891,0.0,137.43027,0.0,0.13459991,0.0,31.117796,0.0,0.0,0.0,0.0,0.0,2.6501598,0.0
7.75,COPC,0.0,0.0,57.009888,75.34694,15.669324,4.6999965,46.261333,15.842743,162.63722,163.6321,299.19263,331.4524,33.352795,56.521595,589.74915,0.0,0.0,0.0,32.77201,0.0,44.842323,0.0
7.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,1.7682897E-4,0.0,0.005909933,0.0,0.0,0.0,1.7701931E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,Benthos,7320.258,11633.994,3443.9692,25221.643,2302.919,6399.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.4146,11060.269,335.04288,223.12434,17.882456,1303.2886,438.20267,10307.166
7.8333335,"OctopusVulgaris < 90.0",9.333781E-7,3.6278656,0.0025116233,0.009053158,0.0,0.0,0.0010140305,0.0029165281,0.0036833147,0.012425264,0.0041892827,0.011213607,8.3613035E-5,0.003618054,0.008286144,0.0,4.6238947,20.497292,2.6837873E-4,15.175135,0.0052323835,4.458937
7.8333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,"MelicertusKerathurus < 8.0",0.0,121.86536,17.127007,718.17224,12.527054,3.9896405,0.6969244,1.7612476,4.314143,6.5502706,9.655654,10.521622,0.13143332,0.0015451718,18.940325,146.80759,138.5708,65.21427,11.362214,43.28698,5.9641595,202.22195
7.8333335,"MelicertusKerathurus >=8.0",0.0,0.0023932522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491736,0.0,25.869394,0.0,8.340553
7.8333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,623.91205,734.69556,744.3587,2354.5623,0.15338807,4.445748,19.979975,25.972597,6.0729375,10.526458,0.11054071,0.0020381266,29.13527,237.93843,37.494324,10.911426,0.0,5.953721,0.0,184.10344
7.8333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81155,0.0,0.44652128,0.0,0.0
7.8333335,"TrachurusTrachurus < 11.0",0.08260646,2.0687391E-4,0.4273282,34.7883,0.0,0.024048444,0.6735163,3.6118457,0.6793237,0.15200579,1.1432644,13.778931,0.0,1.5231181,1.8363067,142.46957,35.12422,0.9208122,0.00285939,48.436604,0.0,74.67683
7.8333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899038,0.0,0.0
7.8333335,"SardinaPilchardus < 9.0",1.7708547,18.519749,3.24947E-5,4.203894,4.829468E-4,0.023341551,0.0,0.23332275,0.0,0.14434084,0.0,0.8474798,0.0,0.35254174,0.0014625223,57.941628,98.82935,40.086456,0.0,89.25551,0.0,214.93625
7.8333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412874,0.0,8.529213,0.0,0.1671527
7.8333335,"SardinellaAurita < 11.0",0.0,323.6427,0.0071751317,0.0,0.12384782,4.863356,5.9254855E-8,0.022452349,0.0,0.09733735,0.21085928,0.029718764,0.023125472,0.0,0.12053794,10.353774,108.53814,68.388916,0.0,78.369446,0.30516717,134.75105
7.8333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5279865,0.0,0.0
7.8333335,"EngraulisEncrasicolus < 9.0",0.0,4.944061,0.014083415,1.0450215,0.060668577,1.6500509,0.09862317,1.4848466,0.077889696,0.48685625,0.28517017,2.3131244,0.010561623,0.14665423,0.27662963,3.4772103,15.087796,6.701434,0.0077798306,8.393602,0.26486897,0.6103004
7.8333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682323,0.0,0.0
7.8333335,"DiplodusAnnularis < 9.0",38.647057,425.0039,27.494522,1895.408,219.26968,398.3456,0.022389948,17.67747,13.3179455,49.426575,28.14739,118.577545,0.004596136,8.046026,236.14056,1599.1602,214.55878,100.8578,10.555513,380.20148,26.424726,1907.5364
7.8333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161716,0.0,8.21671,0.0,0.0
7.8333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,"MerlucciusMerluccius < 11.0",58.976906,5.411403,1.2980684,43.72648,0.0,0.0,0.8529617,2.8149164,2.8737144,3.806789,4.603061,29.76199,0.003839202,0.76850945,11.639067,193.8391,34.57959,22.99079,4.3135467,202.57962,20.88204,236.18385
7.8333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663689,0.0,0.0
7.8333335,"PagellusErythrinus < 9.0",0.3664479,13.084457,127.8115,308.9765,4.0625796,0.030109242,0.74978876,15.146889,24.109695,26.009144,44.20029,55.538227,3.4006736,1.0940784,357.1659,109.182236,47.40138,60.024918,25.67788,124.75007,54.96376,516.56134
7.8333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761214,0.0,5.5308642,0.0,4.225102
7.8333335,CILC,0.0,0.0,16.303265,0.0,15.21191,0.0,0.44310102,0.0,124.84541,0.0,101.29039,0.0,1.2789072,0.0,41.35367,0.0,0.0,0.0,0.0,0.0,7.4162445,0.0
7.8333335,COPC,0.04344976,0.0,35.928265,61.00308,18.869944,2.7105985,42.147167,13.406559,138.64116,147.24467,249.847,281.9844,32.13653,53.643368,595.3804,0.0,0.0,0.0,31.96825,0.0,79.58656,0.0
7.8333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,PHYLN,0.0,0.0,8.135856E-4,0.0,0.0,0.0,2.3788072E-5,0.0,0.008362759,0.0,1.0089556E-7,0.0,6.050184E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,Benthos,6098.828,10069.564,3157.838,23909.56,1807.6138,5487.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.8757,10877.071,391.42355,228.14307,16.401735,1386.6685,500.86652,10311.061
7.9166665,"OctopusVulgaris < 90.0",0.0,0.14435561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032129887,0.93745977,0.0,1.1265985,0.0,0.085948505
7.9166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,"MelicertusKerathurus < 8.0",1.8241603E-7,262.25662,81.22584,802.78815,45.631767,83.15442,2.0567222,4.8566923,15.234516,8.076244,31.576065,39.372517,5.7276187,5.6178546,66.97032,674.1408,173.24419,73.41974,1.8189714E-4,43.277817,20.30564,453.63126
7.9166665,"MelicertusKerathurus >=8.0",0.0,0.002117274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697367,0.0,21.174353,0.0,7.3599973
7.9166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,80.06811,275.18167,401.28003,1371.4951,0.0,7.822876,1.3102545,7.074192,2.4689612,6.8144374,0.84215456,0.0033802527,27.273615,128.76622,60.17526,7.398696,0.0,5.0598493,0.0,144.31944
7.9166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739648,0.0,0.0013953521,0.0,0.0
7.9166665,"TrachurusTrachurus < 11.0",4.008598,10.242088,0.0,36.555573,0.0,0.39528725,0.0,0.84082675,0.0,1.621435,0.0,2.3991685,0.0,7.120262E-5,0.0,26.886545,11.287174,5.4981217,0.0,33.823013,0.0,27.570528
7.9166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687575,0.0,0.0
7.9166665,"SardinaPilchardus < 9.0",0.0,77.90086,0.0,5.391926,0.0,2.6992216E-6,0.0,0.20604508,0.0,0.09985683,0.0,0.30868426,0.0,0.0033833734,0.0,46.29472,90.89791,42.480972,0.0,33.75789,0.0,125.44857
7.9166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047355,0.0,1.8503118,0.0,0.016741358
7.9166665,"SardinellaAurita < 11.0",0.028683344,122.44546,0.64874816,29.966286,0.048547644,0.23814742,0.046501387,2.6354582,1.5949183,3.6588466,1.1222688,6.808423,0.20684382,0.5026847,8.428891,63.36312,86.74393,58.75956,2.130955,99.071,2.02487,146.26033
7.9166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446965,0.0,3.7827263,0.0,0.0
7.9166665,"EngraulisEncrasicolus < 9.0",2.9843356E-4,0.0,0.040327895,3.8666215,0.009473649,2.9208906,5.827935E-4,1.6619996,0.0523806,0.5874316,0.12734847,2.236374,0.006783023,0.20226271,0.13161439,20.150337,10.448869,10.84789,0.03218167,16.409498,0.04965071,9.1876955
7.9166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734318,0.0,0.0
7.9166665,"DiplodusAnnularis < 9.0",12.2875595,370.37747,188.45346,1826.7915,127.7875,592.71515,0.85817623,26.522617,3.6334,55.4464,35.925606,118.49133,0.0675809,23.425255,290.82385,1813.4791,213.39687,101.30418,7.044473,535.11865,60.857487,1332.4329
7.9166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357092,0.0,21.995432,0.0,3.1632965
7.9166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,"MerlucciusMerluccius < 11.0",0.6381421,193.7532,1.2938484,34.59181,0.0,5.1697598,0.49933022,8.220188,3.6765757,7.457411,2.4890113,14.834003,0.043966033,3.478205,6.3423023,165.7707,101.18672,34.44953,3.3692415,172.65755,31.229492,367.9403
7.9166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550418,0.0,0.0
7.9166665,"PagellusErythrinus < 9.0",3.829303,2.601013E-5,29.44575,149.94041,13.35787,4.4991994,0.0,8.929555,12.41292,16.372108,78.77835,63.356533,0.0,1.1654905,206.85312,282.23697,52.11468,22.12563,11.321849,66.82273,44.727657,268.36176
7.9166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585637,0.0,9.434594,0.0,15.227989
7.9166665,CILC,0.0,0.0,41.614105,0.0,8.461709,0.0,0.21854608,0.0,100.095795,0.0,93.20464,0.0,5.6480346,0.0,3.714236,0.0,0.0,0.0,0.0,0.0,7.7754083,0.0
7.9166665,COPC,9.0195274E-4,0.0,52.366955,51.53181,12.0424795,4.377869,44.919083,9.202125,114.54576,129.70851,185.76949,228.52573,22.673996,27.524382,470.50784,0.0,0.0,0.0,27.225182,0.0,84.53645,0.0
7.9166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39609206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,PHYLN,0.0,0.0,0.003976877,0.0,0.0,0.0,4.6610357E-6,0.0,0.016215952,0.0,0.006873576,0.0,1.9173899E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,Benthos,7250.787,6617.849,3331.4827,23881.611,1710.8328,7296.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.382,10090.422,395.2088,238.50562,14.938548,1442.765,457.2507,10759.568
